6.8178916773586264,4.6571174047916175,19.21454316987873,5.294071886039972,1792.8399600561863,6964.066023199049,3.9246974745210106,111.87634285172872,1947.555925755529,3076.617001307233,9504.47943000948,4.314265894606782,3
13.192073121723,4.018890169999657,3.483656002677573,0.32651025565971015,1949.429948236198,7847.715789544232,4.819038196471325,114.48183655559463,1972.699844179754,3273.197951743521,9389.14082049282,4.564800221613971,2
89.85726076490339,3.5934737977673064,56.69315008220435,9.02789818880222,865.2501116019979,4588.432138601515,4.6775378176348,17.044516982220518,939.8255787680746,1442.5821423886782,7628.644146391383,4.711278392724632,13
25.379946738486414,5.952057104655567,17.72127229696489,1.5830167996854196,1889.382359944735,6791.907968664293,3.7740693036378397,100.08364443346592,1967.7560430791423,3258.9036913359287,8942.998264767917,4.715420502663804,3
33.988431351118535,21.309952831046612,5.465908499369613,3.442000074482284,1036.0954658794287,7259.318223694573,4.438858385542259,49.91444910051581,1844.4272261043106,3798.423014862869,7430.420927623964,4.475422470823045,9
42.10701643795123,83.43787971092047,45.352262120658715,11.347294996092128,1335.5695603773324,697.825443097686,2.3185590975429906,15.714704601340875,985.7185185216129,1806.4431329561166,4084.2431239677785,3.639377590590639,13
10.847783747771292,5.592887478790033,0.4795258968241854,12.947117779311345,852.6027294234743,4833.11853065245,3.9375786239189945,105.87943163190491,1716.221404801945,1428.0609008032625,9680.238245767847,4.893454260508059,9
22.55682507485203,60.159157486690994,7.213973690896009,9.42145931792616,1816.645656818616,6124.570268964688,3.6760665701637483,119.96449417841383,1705.4120493076903,1448.9596303601936,7267.894073981397,4.442717151779758,9
6.3124300764628964,26.428354454577466,59.506521897917985,2.7736873816490366,989.0804968633358,5161.3115970721865,3.1278273854805865,46.713806845411476,1642.4084551055987,1662.3519362011066,9071.504481188284,1.9136965200960592,9
11.711355911050042,9.191480702980781,0.8638734512949112,5.564222065365188,1600.2796623689476,6072.644259489611,4.459495397550154,109.54020192696001,1464.7011929627402,3908.570373989066,6817.995073794854,4.764741167975197,4
64.55616440724849,1.3557071263200595,4.4132942707029805,8.534535889421912,789.2311658771551,3809.6758792454157,4.531619185106755,105.80324536312682,951.7688661018531,3493.0169745091525,6129.713211474989,4.295385904302227,9
0.8846458461948038,32.08668854313599,20.890787566657632,2.0785211458443635,1461.4826879433624,7717.761400830861,3.3937493643668173,95.60787540759982,1663.1447624456066,2695.2123246651504,7528.103880622628,3.4486044413094437,4
53.7160867661155,36.890435992940404,21.83577621571207,7.8733713325569665,1455.7990169911618,4470.328934470924,4.281978809323326,58.463074796402175,1065.0604955326962,1950.2502321571724,5697.1774065655845,4.859555169431304,8
37.215465819643434,50.35438265321906,1.2553229072996146,0.8413813345393705,673.4446987795544,4038.4283295554924,4.282251419173696,47.69603635200498,1265.946580286677,2389.687000434903,8526.421149991282,3.1798025320229373,9
14.252283638915415,31.003872566551927,14.699834261302435,7.822623126957199,1314.0396186574694,4452.3906398148465,4.258414794543922,97.85279725116501,1501.1292162176026,2268.1093361420103,7210.218583006023,3.2329904599653627,6
59.11071055712351,61.65714718328892,56.519673845993864,2.8865088415707403,1178.4259117905783,7024.227987414558,3.4548169989694384,103.67233947695479,867.4164131398957,1433.158428844289,9385.258444212468,3.4137557596268,9
61.0305708305135,34.553534282672786,18.487542562474264,9.761325678056453,432.838846310707,7174.070192709318,3.945909587501862,90.47437333684864,1035.1312517089873,2577.869338279938,4536.984728868858,1.567415444483121,11
8.123586150900767,17.02047088574141,16.624211911701437,2.886219357689403,1262.4733855898785,5022.99150599871,4.04695686581425,78.86144351547549,1869.234633520037,2853.6075578508026,8210.125062563446,3.586970004921812,5
43.66666072288492,26.903955958365124,67.94778439458157,5.6354863126184975,624.5602028517037,4531.378167466348,2.599019893917184,69.33546371658964,1944.6964710279026,3013.183060333756,8287.931282170173,2.822112344837121,10
58.688970856412126,49.89388320674194,50.402841116830075,7.793788035662087,1817.8070202115125,6948.2241612992575,3.8710393062758603,76.98371783188544,849.3381853994816,2294.7422114994247,9784.990631338811,4.9225810028932795,8
19.81622256184798,50.45307483683163,26.955942559504894,1.5316494411487478,998.6161619606539,7894.508484489936,3.587347978609211,113.6027512359606,1201.3518910445273,3345.425558561843,7942.805328711034,4.72856984671445,7
14.735823430324425,29.57748860338012,18.967249093792592,2.504511770518799,446.91607783489866,5688.9447620871915,4.180968705506016,83.5750008720602,1109.2290668579308,3595.1825820715926,8046.207284364656,4.537258601896177,11
52.20808857244883,3.8542933897168545,9.135650084728567,5.744390867848103,1787.1328180240585,2985.249950952141,2.325758256827707,95.73076318337252,1871.9490228264995,1818.262837710959,9504.83921587585,2.3181628290024263,9
2.5727427679860804,1.7551997817727785,7.767823638799077,1.1746009347392656,1967.4583601631525,6740.675695515502,4.632030713807235,118.6174987937176,1740.4919348065787,3356.3333614858775,9729.328793039547,4.754748567202246,2
53.885200442163864,26.195347240499192,79.49423330388026,7.967901932181193,370.0640538382045,7510.0129649432965,2.721417951834541,3.377879595689266,715.9128412847499,1043.9501254919892,7465.835611877528,2.862585757640102,14
29.335271031010176,13.512628379701043,32.83438083860989,5.110114966643671,1581.5018451875028,6718.946132511517,3.1558808058117545,96.61452484425692,1759.2775666392274,2992.742950538647,6351.634805008517,3.995646501690658,5
9.527739994425588,51.6880093937528,2.919160623887966,8.644675708330118,1095.938965978323,5655.324732640893,2.857043092545765,84.34492922083979,1681.9513085367453,3059.1479931119934,8100.171328184843,2.364802246988509,7
16.60857185810114,32.22945325225072,6.347261893241952,2.4175203728685055,1520.4372489802174,5557.891014783377,4.3729547061925516,77.36198813637532,1465.3620476042724,3846.086247719907,6263.854884050286,3.0585048220201525,5
71.06471095099764,26.18812302930984,53.35418639540482,0.7674592683078011,1677.412972277963,4485.475699830216,0.7705038328953238,32.12850984312214,255.59645155033377,3139.6556785858393,4685.2189031274565,1.029612674220869,13
12.541776034297252,7.495409108714471,18.315743024491862,4.572068474046632,1877.6054466197988,6596.513024337869,4.226035404785727,118.14562185498946,1877.2078449273195,3928.869597585949,7718.228577264987,4.853688003363404,3
37.13384958594309,50.61629586097199,33.09018340485461,4.085195425803641,1141.348888975089,3798.5509081347227,4.102645007705178,69.98334972184546,1177.7923926768017,3471.9617435128966,4942.634972596521,4.920425523508959,7
7.342733450643696,4.793012827511699,16.363179546160413,3.915917841041521,1698.1308540491664,7517.491565562262,3.9448977423254146,99.49620236039847,1500.9268984635542,3869.1332749999056,7542.616637283961,3.8730157205447733,3
19.56709242216435,3.8468385796514015,23.205327377919584,1.4606919109234064,1582.1873680140886,6760.440727494399,4.079182044122941,103.5322787694915,1484.6934454734926,3617.618485316169,9283.306136424717,4.631199665886622,3
3.0659901477490155,26.002970465023104,35.37022537826779,0.716074087136125,1833.4451947441826,6874.027162938424,4.730816644846632,46.99645035864944,1574.7148915886444,2608.1774006250407,6934.564988190836,3.6152953756747794,9
6.150937135655743,5.358306796141168,9.212766326147085,1.5297043177614296,1622.657275386726,7714.874660453569,4.70636557195831,116.72530257204212,1828.7704167367235,3303.4155850136003,8959.16369884806,4.24228354956578,2
11.88969201370727,11.075868311382845,12.353268260057241,1.1569405149042113,1998.597281536556,7026.228653242047,4.4684365090954365,111.30986383864997,1859.3516629042037,3646.738160037212,9211.61569662929,4.8227116806474735,1
6.154914265595956,26.459856645887367,19.84869610482086,4.106821852355506,1499.3708221896409,6465.448467785753,4.608355684604618,115.52211918365184,1474.2261171636924,3572.7822220083212,7684.906744577111,4.381061985899291,3
28.550420569589118,9.360056748507956,23.063508563726003,5.883990684100919,1166.0464744530461,5726.846625779639,3.0166911549529947,107.20043637272083,1762.0714938165977,3820.9976089856727,6490.171956617971,4.052513269956567,6
64.93554522599999,55.971615560697586,89.5562688523354,19.56414099609758,1534.6576501755503,1633.6653480703183,0.7201102984120998,74.25093249165718,1265.0938862283726,782.6127105088128,5094.388174583835,2.7501354347111326,14
22.859277272338314,82.60191728537495,53.6688004956284,7.939634097243927,82.52667145645356,4329.155618990361,2.4521271215847764,100.11260615157516,505.98915943966944,3436.1494680625183,3134.922052806206,1.070785534205344,14
72.37948952585947,24.076427712085152,30.1688172355685,14.385372970815206,1269.5107431560468,6197.613719296777,2.8660912495348168,43.30392412252554,953.7780119377828,2855.1669402786615,9559.973870436002,1.0456229689268022,11
22.234890974252615,20.447536078738274,14.715479077352025,2.444386548979796,1779.8201887945572,6011.023487880713,4.319026366507466,115.1556658210312,1811.466998704199,3021.7769926473047,9657.56345448386,4.004935889792907,3
52.304784116768595,31.486996100431043,3.642573469085498,0.8635771196050244,1981.8318056850885,7219.966546849532,2.5765884105725276,100.5663050706247,1719.0981622392383,2292.4780257031703,5091.098797232896,2.1328727639217253,8
0.3255501628413423,6.353336649500982,1.8317683666447349,0.08395970023940855,1885.6147791079177,7804.2029140894965,4.732640389383357,125.38703436488977,1976.2620688999928,3835.2489381621144,9833.281219022083,4.969974561809175,0
6.289344713585004,0.24955757645095733,5.371558341823233,1.2234798312575998,1907.9179500502833,7742.98608010647,4.9524946006185555,121.16896947526224,1871.1805584922072,3818.902118616477,9938.470742447273,4.706279283424458,0
38.263702556954264,19.80023290616548,9.356282577228269,4.59396504361845,974.7994170685256,5724.760411309446,4.988684342740353,79.20096801347778,747.9763345191877,3633.933514639406,6777.168480918316,3.4156681888624454,9
59.42931632118701,17.698520559879075,11.34413614792329,11.007549360718984,967.1462919434157,7473.565545000696,2.6588392542031407,125.24110561301288,994.5808114105498,2052.00840166965,7678.466773851898,4.093525747045502,8
42.70573436965792,44.315131176050244,9.419440369256549,12.830034439779103,1681.8524610255495,4551.379650934386,1.5189714013312567,125.20226654839395,1981.46616593615,1125.2656097389367,3419.373398723059,3.9087150217835607,10
4.853007769251084,2.1355558735170095,5.879737829178179,0.46669212543328104,1816.8181577545959,6935.943912401821,4.773398543708767,126.82286141112958,1965.8705647245088,3701.7431958221064,9960.450402203793,4.782503567771858,1
19.566120207927025,26.300651083887978,22.737098377186094,0.9809775256355289,1916.5436163840104,6650.959199916311,3.782983265244669,125.77692074464845,1552.4541241294605,3911.938926014661,9101.587536306894,4.571936176937118,3
70.54600124348082,19.199139233962143,39.88579751558559,17.20393049229161,87.85239903453129,515.6855316690926,1.6036843215110268,76.41422314634752,723.0408189614769,2944.967192891534,1355.7178541655812,1.7202135973927024,14
47.15450286117766,22.59191362804271,0.0513116781858991,9.341854608197853,1438.9316282808863,7296.691998307319,3.314004240999517,118.58215721591374,1518.808482329971,2792.9474412941277,7168.680817160812,2.4231994150200307,7
16.617632759661266,7.996911718073755,4.973395199185763,1.1584598023888792,959.0430612701973,7561.058342406553,2.6511422200768746,92.3325463596043,1142.9123294365756,3722.6325802229353,9653.294265529901,4.104345170590117,7
5.757149667190532,13.504974586170585,24.49190067395895,3.373477317037469,1919.1300059903547,7185.674381837552,4.7073394078540725,105.2648715840485,1615.7749127891786,3277.2497023819433,9251.194483032885,4.66452434879314,3
31.674805970048588,25.220088919741762,20.87569819605792,3.9317919187074244,1613.649748743034,6813.83772400799,3.6147384720546634,121.76022107294486,1347.8306563383032,3388.733634669672,6289.916157890349,3.8871985080569824,5
7.104626061448296,21.42803978197744,16.231284901498427,15.970180652570829,1396.8510220571845,6153.285684536022,2.823777648321252,98.30490538895798,628.4212532925387,2914.934346189002,2252.8653403631974,0.717279310065645,12
10.93230895730653,37.93944839748453,17.979430825127587,11.200330702381226,1110.8233174789243,6501.526983144913,4.68609126661961,122.97348908837554,1830.853324478491,1613.1188070527262,4204.903012190115,2.945326196074393,8
16.983279936408124,39.82671417951254,1.9622740806920445,2.2406588628478734,1620.5172646973554,3930.0366990981433,3.3041595977967853,116.02570625035321,1771.0784214284922,2740.0861228356707,7770.185364852615,3.727193644591119,7
21.72622839631948,34.55574193404244,62.43630846251165,12.433879245609896,1443.6846579165574,6255.144203820617,1.2020330537771573,30.898127400581142,1690.0763127906625,3268.8114773230977,5644.103286824198,2.5143784518616044,11
16.05237287158121,16.36896740427529,7.716297304518203,5.96886039393781,1691.0826566820174,6719.804609188042,4.269659010079808,85.8271552285984,1574.0308678055599,3927.23997369872,8789.662197185873,4.626747919132103,4
44.74331645063166,71.47583562137936,71.91629172028873,14.428116538918196,1108.605704825372,6862.381350108165,4.022248469973556,112.64937468041622,490.833585603392,446.205672033556,5941.125264742555,3.125929612293768,13
25.194286942752004,21.12806584635171,25.058595665802905,3.008679455144839,1790.1702439614871,6046.638580934001,4.5644577540338895,118.35363138584995,1899.4204198907946,3192.8080125665447,8040.087153582586,3.922439047561962,3
15.33652950353616,29.97217266209006,24.530628284211755,2.4638218633318005,1861.0872209231648,6942.123005879253,4.771637758698982,112.25163050030363,1795.1506422373113,2728.152764581988,6966.05163103626,4.315609129078844,4
40.835963643466236,15.475005352226328,41.59519565187757,10.52902829263155,1936.340488841472,5108.048958773295,3.9682554429942676,120.4657186777657,1912.720612636183,2678.1005981479493,7430.860605211665,2.6159734498936893,7
